16456.0,20716.0,23705.0,25796.0,28576.0,30857.0,33337.0,35817.0,37122.0,39583.0,42044.0,44337.0,46783.0,49229.0,51675.0,49253.0,49657.0,51798.0,53939.0,55398.0,57503.0,59608.0,61713.0,63818.0,65607.0,67699.0,69791.0,71883.0,69915.0,71862.0,73809.0,75756.0,73241.0,75048.0,76855.0,78662.0,71178.0,72727.0,71909.0,69405.0,70790.0,72175.0,73560.0,74945.0,76330.0,77715.0,79100.0,80485.0,81870.0,83255.0,84640.0,86025.0,87410.0,85025.0,86339.0,87653.0,88967.0,90281.0,91595.0,92909.0,94223.0,95537.0,96851.0,98165.0,99479.0,100793.0,96905.0,98140.0,99375.0,100610.0,101845.0,103080.0,104315.0,105550.0,106785.0,108020.0,109255.0,107243.0,108423.0,109603.0,110783.0,111963.0,111032.0,112174.0,99437.0,100497.0,101557.0,102617.0,103677.0,104737.0,105797.0,106857.0,79211.0,79959.0,80707.0,81455.0,82203.0,82951.0,83305.0,84049.0,84793.0,85128.0,85868.0,86608.0,87348.0,83198.0,83901.0,84604.0,85307.0,86010.0,86713.0,87416.0,88119.0,88822.0,89525.0,90228.0,90931.0,91634.0,92337.0,93040.0,90970.0,91625.0,92280.0,92935.0,93590.0,94245.0,94900.0,95555.0,96210.0,96865.0,93213.0,93858.0,94503.0,95148.0,95186.0,95819.0,96452.0,97085.0,97718.0,98351.0,98984.0,99617.0,100250.0,100883.0,101516.0,102149.0,102782.0,103415.0,104048.0,104681.0,105314.0,105947.0,106580.0,107213.0,101212.0,84810.0,85316.0,85822.0,86328.0,86834.0,87340.0,87846.0,88352.0,88858.0,89364.0,89870.0,90376.0,90882.0,91388.0,91894.0,92400.0,92906.0,93412.0,93918.0,94424.0,94930.0,82120.0,82556.0,82992.0,83428.0,83864.0,84300.0,84736.0,85172.0,85608.0,86044.0,86480.0,86916.0,87352.0,87788.0,88224.0,84224.0,84621.0,85018.0,85415.0,85812.0,26928.0,27043.0,27158.0,27273.0,27388.0,27503.0,27618.0,27733.0,27848.0,17877.0,17933.0,17989.0,18045.0,18101.0,18157.0,18213.0,18269.0,18325.0,18381.0,14285.0,14331.0,14377.0,14423.0,14469.0,14515.0,14561.0,14607.0,14653.0,14699.0,13071.0,13114.0,13157.0,13200.0,13243.0,13286.0,13329.0,13372.0,13415.0,13458.0,13501.0,13544.0,13587.0,13630.0,13673.0,13716.0,13759.0,13802.0,11344.0,11385.0,11426.0,11467.0,11508.0,11549.0,11590.0,11631.0,11672.0,11713.0,11754.0,11795.0,11836.0,11877.0,11918.0,11959.0,12000.0,12041.0,12082.0,12123.0,12164.0,12205.0,12246.0,12287.0,12328.0,12369.0,12410.0,12451.0,12492.0,12533.0,12574.0,12615.0,12656.0,12697.0,12738.0,12779.0,12820.0,12861.0,12902.0,12943.0,12984.0,13025.0,13066.0,13107.0,13148.0,13189.0,13230.0,13271.0,13312.0,13353.0,13394.0,13435.0,13476.0,13517.0,13558.0,13599.0,13640.0,13681.0,13722.0,13763.0,13804.0,13845.0,13886.0,13927.0,13968.0,14009.0,14050.0,14091.0,14132.0,14173.0,14214.0,14255.0,14296.0,14337.0,14378.0,14419.0,14460.0,14501.0,14542.0,14583.0,14624.0,14665.0,14706.0,14747.0,14788.0,14829.0,14870.0,14911.0,14952.0,14993.0,15034.0,15075.0,15116.0,15157.0,15198.0,15239.0,15280.0,15321.0,15362.0,15403.0,15444.0,15485.0,15526.0,15567.0,15608.0,15649.0,15690.0,15731.0,15772.0,15813.0,15854.0,15895.0,15936.0,15977.0,16018.0,16059.0,16100.0,16141.0,16182.0,16223.0,16264.0,16305.0,16346.0,16387.0,16428.0,16469.0,16510.0,16551.0,16592.0,16633.0,16674.0,16715.0,16756.0,16797.0,2516.0,2519.0,2522.0,2525.0,2528.0,2531.0,2534.0,2537.0,2540.0,2543.0,2546.0,2549.0,2552.0,2555.0,2558.0,2561.0,2564.0,2567.0,2570.0,2573.0,2576.0,2579.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0
16464.0,20667.0,24422.0,28414.0,32406.0,35572.0,39591.0,43610.0,46869.0,49293.0,53057.0,52487.0,54377.0,57790.0,61203.0,64616.0,68029.0,65621.0,68632.0,71643.0,71586.0,74545.0,77504.0,80463.0,83422.0,86381.0,89340.0,92299.0,95258.0,98217.0,101064.0,103986.0,106908.0,109830.0,100932.0,103506.0,106080.0,108654.0,111228.0,113802.0,116376.0,118039.0,120591.0,123143.0,113101.0,115389.0,117677.0,119965.0,122253.0,124541.0,126829.0,127167.0,129397.0,131627.0,118709.0,120677.0,122645.0,124613.0,126581.0,123943.0,125816.0,127689.0,129562.0,130620.0,132528.0,134436.0,132417.0,122368.0,124009.0,125650.0,123788.0,125393.0,126998.0,128603.0,130208.0,131813.0,133418.0,135023.0,136628.0,138233.0,122451.0,123826.0,125201.0,126576.0,127951.0,129326.0,130701.0,132076.0,133451.0,134826.0,136201.0,137576.0,138951.0,140326.0,141701.0,143076.0,144451.0,145826.0,147201.0,148576.0,149951.0,144447.0,145764.0,147081.0,141662.0,126528.0,127634.0,128740.0,129846.0,130952.0,132058.0,133164.0,134270.0,135376.0,136482.0,137227.0,132438.0,133490.0,134542.0,135594.0,136646.0,137698.0,138750.0,124038.0,124946.0,125854.0,126762.0,118623.0,119428.0,120233.0,121038.0,121843.0,122648.0,123453.0,124258.0,125063.0,125868.0,126673.0,127478.0,128283.0,129088.0,129893.0,124296.0,125049.0,125802.0,126555.0,124306.0,125052.0,125798.0,126544.0,127290.0,128036.0,128782.0,126434.0,126167.0,126880.0,127593.0,128306.0,123233.0,123922.0,124611.0,125300.0,125989.0,126678.0,127367.0,128056.0,128745.0,129434.0,130123.0,130812.0,131501.0,128771.0,129440.0,130109.0,130778.0,131447.0,132116.0,132785.0,133454.0,102262.0,102753.0,103244.0,103735.0,104226.0,104191.0,104690.0,105189.0,105688.0,106187.0,106686.0,107185.0,98087.0,98541.0,98995.0,99449.0,99903.0,100357.0,100811.0,101265.0,101719.0,102173.0,102627.0,103081.0,103535.0,103989.0,104443.0,104897.0,101421.0,101856.0,102291.0,102726.0,103161.0,103596.0,102753.0,103182.0,103611.0,104040.0,104469.0,104898.0,105128.0,105556.0,105984.0,106412.0,106840.0,107268.0,107696.0,108124.0,108552.0,108980.0,109408.0,109836.0,110264.0,110692.0,111120.0,111548.0,111976.0,112404.0,112832.0,113260.0,113688.0,114116.0,114544.0,114972.0,115400.0,115828.0,116256.0,116684.0,117112.0,117540.0,117968.0,118396.0,118824.0,119252.0,119680.0,120108.0,120536.0,120964.0,121392.0,121820.0,122248.0,96653.0,97004.0,97355.0,97706.0,98057.0,98408.0,98759.0,99110.0,99461.0,89712.0,90018.0,90324.0,90630.0,90936.0,91242.0,91548.0,91854.0,92160.0,92466.0,82391.0,82649.0,82907.0,83165.0,83423.0,83681.0,83939.0,84197.0,84455.0,84713.0,84971.0,85229.0,72165.0,72391.0,72617.0,72843.0,73069.0,73295.0,73521.0,73747.0,73973.0,74199.0,74425.0,74651.0,74877.0,75103.0,75329.0,75555.0,75781.0,76007.0,76233.0,76459.0,76685.0,76911.0,77137.0,77363.0,77589.0,77815.0,65907.0,66079.0,66251.0,66423.0,66595.0,66767.0,66939.0,67111.0,67283.0,67455.0,67627.0,67799.0,67971.0,68143.0,68315.0,68487.0,68659.0,68831.0,36524.0,36620.0,36716.0,36812.0,36908.0,37004.0,37100.0,37196.0,37292.0,37388.0,37484.0,37580.0,37676.0,37772.0,37868.0,37964.0,38060.0,38156.0,25361.0,25429.0,25497.0,25565.0,25633.0,25701.0,25769.0,25837.0,25905.0,25973.0,26041.0,26109.0,26177.0,26245.0,26313.0,26381.0,26449.0,26517.0,26585.0,26653.0,26721.0,26789.0,26857.0,26925.0,26993.0,27061.0,27129.0,27197.0,27265.0,27333.0,27401.0,27469.0,27537.0,27605.0,27673.0,27741.0,27809.0,27877.0,27945.0,28013.0,28081.0,28149.0,28217.0,28285.0,28353.0,28421.0,28489.0,28557.0,28625.0,28693.0,28761.0,28829.0,28897.0,28965.0,29033.0,29101.0,29169.0,29237.0,29305.0,29373.0,29441.0,29509.0,29577.0,29645.0,29713.0,29781.0,29849.0,29917.0,29985.0,30053.0,30121.0,30189.0,30257.0,30325.0,30393.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0
16462.0,21675.0,26800.0,30986.0,34828.0,38928.0,43028.0,47128.0,51228.0,55328.0,59428.0,63528.0,67628.0,67111.0,70858.0,74605.0,76266.0,79884.0,83502.0,87120.0,90553.0,94162.0,97771.0,101380.0,104989.0,107257.0,110772.0,114287.0,110204.0,113482.0,113707.0,116850.0,119993.0,123136.0,126279.0,129422.0,132565.0,135708.0,138851.0,141994.0,145137.0,148280.0,151423.0,152759.0,155860.0,158961.0,118291.0,120462.0,99068.0,100748.0,102428.0,104108.0,105788.0,107468.0,109148.0,110828.0,112508.0,114188.0,104230.0,105727.0,107224.0,103342.0,104751.0,106160.0,107569.0,108978.0,110387.0,111124.0,112523.0,113922.0,115321.0,116720.0,117540.0,118931.0,120322.0,119309.0,120668.0,122027.0,123386.0,124745.0,126104.0,127463.0,128822.0,130181.0,131540.0,132899.0,134258.0,135617.0,136976.0,138335.0,139694.0,141053.0,142412.0,143771.0,129591.0,130785.0,131979.0,125793.0,126911.0,128029.0,129147.0,130265.0,131383.0,132501.0,133619.0,134737.0,135855.0,136973.0,138091.0,139209.0,140327.0,137152.0,125017.0,126005.0,126993.0,127981.0,128969.0,129957.0,130945.0,131933.0,132921.0,133909.0,134897.0,123703.0,124600.0,125497.0,116082.0,116897.0,117712.0,118527.0,119342.0,120157.0,120972.0,121787.0,122602.0,112707.0,113450.0,114193.0,114936.0,115679.0,116422.0,117165.0,113314.0,114032.0,114750.0,115468.0,116186.0,116904.0,117622.0,118340.0,119058.0,119776.0,120494.0,121212.0,121930.0,122648.0,123366.0,124084.0,124487.0,111333.0,111968.0,112603.0,113238.0,113873.0,114508.0,115143.0,115778.0,116413.0,115199.0,115823.0,116447.0,117071.0,117695.0,118319.0,118943.0,113035.0,113616.0,114197.0,114778.0,115359.0,115940.0,116521.0,117102.0,117683.0,118264.0,118845.0,119426.0,120007.0,110461.0,110972.0,111483.0,111994.0,112505.0,113016.0,113527.0,114038.0,114549.0,115060.0,115571.0,116082.0,116593.0,117104.0,117615.0,118126.0,118637.0,119148.0,108589.0,107377.0,107831.0,104264.0,104694.0,105124.0,105554.0,105984.0,106414.0,106844.0,107274.0,107704.0,108134.0,108564.0,108994.0,109424.0,109854.0,110284.0,110714.0,111144.0,111574.0,112004.0,112434.0,112864.0,113294.0,113724.0,114154.0,114584.0,115014.0,115444.0,115874.0,116304.0,116734.0,117164.0,117594.0,118024.0,118454.0,95524.0,95858.0,96192.0,96526.0,96860.0,97194.0,97528.0,97862.0,98196.0,98530.0,98864.0,99198.0,99532.0,99866.0,97660.0,97988.0,98316.0,98644.0,98297.0,98634.0,98971.0,99308.0,99645.0,99982.0,82165.0,82449.0,82733.0,83017.0,83301.0,83585.0,83869.0,84153.0,84437.0,55296.0,55477.0,55658.0,55839.0,56020.0,56201.0,56382.0,56563.0,56744.0,56925.0,57106.0,57287.0,57468.0,57649.0,57830.0,58011.0,58192.0,58373.0,58554.0,58735.0,58916.0,59097.0,31289.0,31278.0,31368.0,31458.0,31548.0,31638.0,31728.0,31818.0,31908.0,31998.0,32088.0,32178.0,32268.0,32358.0,30498.0,30585.0,30672.0,30759.0,30846.0,30933.0,24451.0,24511.0,24571.0,24631.0,24691.0,24751.0,24811.0,24871.0,24931.0,24991.0,25051.0,25111.0,25171.0,25231.0,25291.0,25351.0,25411.0,25471.0,25531.0,25591.0,25651.0,25711.0,25771.0,25831.0,25891.0,25951.0,26011.0,26071.0,26131.0,26191.0,26251.0,26311.0,26371.0,26431.0,26491.0,26551.0,26611.0,26671.0,26731.0,26791.0,26851.0,26911.0,26971.0,27031.0,27091.0,27151.0,27211.0,27271.0,27331.0,27391.0,27451.0,27511.0,27571.0,27631.0,27691.0,22753.0,22805.0,22857.0,22909.0,22961.0,23013.0,23065.0,23117.0,23169.0,23221.0,23273.0,23325.0,23377.0,23429.0,23481.0,23533.0,23585.0,23637.0,23689.0,23741.0,23793.0,23845.0,23897.0,23949.0,24001.0,24053.0,24105.0,24157.0,24209.0,24261.0,24313.0,24365.0,24417.0,24469.0,24521.0,24573.0,24625.0,24677.0,24729.0,24781.0,24833.0,24885.0,24937.0,24989.0,25041.0,25093.0,25145.0,25197.0,25249.0,25301.0,25353.0,25405.0,25457.0,25509.0,10490.0,10509.0,10528.0,10547.0,10566.0,10585.0,10604.0,10623.0,10642.0,10661.0,10680.0,10699.0,10718.0,10737.0,10756.0,10775.0,10794.0,10813.0,10832.0,10851.0,10870.0,10889.0,10908.0,10927.0,10946.0,10965.0,10984.0,11003.0,11022.0,11041.0,11060.0,11079.0,11098.0,11117.0,11136.0,9775.0,9791.0,9807.0,9823.0,9839.0,9855.0,9871.0,9887.0,9903.0,9919.0,9935.0,9951.0,9967.0,9983.0,9999.0,10015.0,10031.0,5261.0,5267.0,5273.0,5279.0,5285.0,3801.0,3806.0,3811.0,3816.0,3821.0,3826.0,3831.0,3836.0,3841.0,3846.0,3851.0,3856.0,3861.0,3866.0,3871.0,3876.0,3881.0,3886.0,3891.0,3896.0,3901.0,3906.0,3911.0,3916.0,3921.0,3926.0,3931.0,3936.0,3941.0,3946.0,3951.0,3956.0,3961.0,3966.0,3971.0,3976.0,3981.0,3986.0,3991.0,3996.0,4001.0,4006.0,4011.0,3486.0,3490.0,3494.0,3498.0,3502.0,3506.0,3510.0,3514.0,3518.0,3522.0,3526.0,3530.0,3534.0,3538.0,3542.0,3546.0,3550.0,3554.0,3558.0,3562.0,3566.0,3570.0,3574.0,3578.0,3582.0,3586.0,3590.0,3594.0,3598.0,3602.0,3606.0,3610.0,3614.0,3618.0,3622.0,3626.0,3630.0,3634.0,3638.0,3642.0,3646.0,3650.0,3654.0,3658.0,3662.0,3666.0,3670.0,3674.0,3678.0,3682.0,3686.0,3690.0,3694.0,3698.0,3702.0,3706.0,3710.0,3714.0,3718.0,3722.0,3726.0,3730.0,3734.0,3738.0,3742.0,3746.0,3750.0,3754.0,3758.0,3762.0,3766.0,3770.0,3774.0,3778.0,3782.0,3786.0,3790.0,3794.0,3798.0,3802.0,3806.0,3810.0,3814.0,3818.0,3822.0,3826.0,3830.0,3834.0,3838.0,3842.0,3846.0,3850.0,3854.0,3858.0,3862.0,3866.0,3870.0,3874.0,2634.0,2636.0,2638.0,2640.0,2642.0,2644.0,2646.0,2648.0,2650.0,2652.0,2654.0,2656.0,2658.0,2660.0,2662.0,2664.0,2666.0,2668.0,2670.0,2672.0,2674.0,2676.0,2678.0,2680.0,2682.0,2684.0,2686.0,2688.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0
