15426.0,19234.0,21357.0,24004.0,26651.0,29298.0,31945.0,33876.0,36152.0,38428.0,40704.0,42456.0,44393.0,46330.0,48267.0,50204.0,52141.0,54078.0,54739.0,47046.0,47124.0,48447.0,49770.0,51093.0,51641.0,52971.0,54301.0,55631.0,56697.0,53514.0,54125.0,52053.0,53025.0,53997.0,54969.0,55941.0,52568.0,53492.0,52499.0,53339.0,54179.0,52267.0,51484.0,52267.0,53050.0,53833.0,54616.0,55399.0,56182.0,54413.0,55063.0,49592.0,50212.0,50212.0,50212.0,50832.0,51452.0,52072.0,52692.0,51910.0,52505.0,52545.0,50248.0,50758.0,51268.0,51778.0,50117.0,50631.0,50631.0,51145.0,51659.0,52173.0,52687.0,53201.0,53715.0,54229.0,54743.0,55257.0,55771.0,56285.0,56799.0,57313.0,57827.0,58341.0,58855.0,59369.0,59883.0,58415.0,58885.0,59355.0,48004.0,47041.0,47394.0,47747.0,48100.0,48453.0,48806.0,49159.0,49512.0,49865.0,50218.0,50571.0,50924.0,40082.0,39816.0,39550.0,39816.0,40082.0,40348.0,40614.0,32992.0,33185.0,33378.0,33571.0,33764.0,33957.0,33931.0,34128.0,34325.0,34522.0,34719.0,22393.0,22511.0,22275.0,22393.0,16962.0,17057.0,17152.0,17247.0,17342.0,17437.0,17532.0,17627.0,17722.0,17817.0,17912.0,18007.0,18102.0,18197.0,18292.0,18387.0,18482.0,18577.0,18672.0,18767.0,18862.0,18957.0,19052.0,19147.0,19242.0,19337.0,19432.0,19527.0,19622.0,19717.0,19812.0,19907.0,20002.0,20097.0,20192.0,20287.0,20382.0,20477.0,20572.0,20667.0,20762.0,20857.0,20952.0,21047.0,21142.0,21237.0,21332.0,21427.0,18638.0,18719.0,5855.0,3701.0,3695.0,3701.0,2506.0,2496.0,2501.0,2506.0,2511.0,2516.0,2521.0,2526.0,2531.0,2536.0,2541.0,2546.0,2551.0,2556.0,2561.0,2566.0,2571.0,2576.0,2581.0,2586.0,2591.0,2596.0,2387.0,2366.0,2370.0,2374.0,2378.0,2382.0,2386.0,2390.0,2394.0,2398.0,2402.0,2406.0,2410.0,2414.0,2418.0,2422.0,2426.0,2430.0,2434.0,2438.0,2442.0,2446.0,2450.0,2454.0,2458.0,2462.0,2466.0,2470.0,2474.0,2478.0,2482.0,2486.0,2490.0,2494.0,2498.0,2502.0,2506.0,2510.0,2514.0,2518.0,2522.0,2526.0,2530.0,2534.0,2538.0,2542.0,2546.0,1998.0,1978.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0
15447.0,20735.0,25342.0,29797.0,34252.0,38707.0,43162.0,46606.0,50499.0,54392.0,58285.0,62178.0,65529.0,68865.0,68269.0,62610.0,62637.0,64821.0,65980.0,57014.0,58741.0,55165.0,56609.0,58053.0,58981.0,60369.0,61757.0,62475.0,63846.0,65217.0,66588.0,58687.0,58197.0,51106.0,51975.0,52844.0,47386.0,48136.0,48886.0,49636.0,50386.0,51136.0,51886.0,52533.0,49725.0,50392.0,51059.0,51726.0,52393.0,53060.0,53671.0,54328.0,54985.0,55642.0,56299.0,56956.0,46774.0,47285.0,38898.0,32279.0,32604.0,30566.0,30876.0,31186.0,31496.0,31806.0,32116.0,32426.0,32736.0,33046.0,33356.0,33666.0,33976.0,34286.0,34596.0,34906.0,35216.0,35526.0,35836.0,36146.0,36456.0,36766.0,21565.0,21565.0,21742.0,21919.0,22096.0,22273.0,22450.0,22627.0,22804.0,22981.0,23158.0,23335.0,23512.0,23689.0,23866.0,24043.0,24220.0,24397.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,380.0,380.0,380.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0
14433.0,18460.0,22487.0,26514.0,30541.0,34568.0,38595.0,42622.0,46649.0,50676.0,54703.0,57679.0,60840.0,64001.0,58657.0,60624.0,59975.0,61773.0,63571.0,65369.0,67167.0,57046.0,51312.0,52504.0,53696.0,54542.0,54542.0,54145.0,51145.0,47004.0,47800.0,42697.0,43418.0,44139.0,44860.0,45581.0,46302.0,47023.0,47209.0,46636.0,34797.0,35248.0,34797.0,34797.0,31965.0,32358.0,32751.0,30044.0,21256.0,21497.0,21738.0,21979.0,22220.0,22461.0,22702.0,22943.0,21770.0,21770.0,21770.0,21997.0,22224.0,22451.0,22678.0,22905.0,23132.0,22914.0,23111.0,23308.0,23505.0,22914.0,23111.0,23111.0,18187.0,18315.0,18443.0,18571.0,15247.0,4830.0,4862.0,4894.0,4926.0,4958.0,4990.0,5022.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0
14446.0,18072.0,21698.0,21719.0,23785.0,25851.0,27847.0,29771.0,30753.0,28094.0,29456.0,30818.0,32180.0,29128.0,30067.0,31006.0,31945.0,32884.0,33823.0,32831.0,33595.0,32103.0,32852.0,33601.0,34262.0,33573.0,34262.0,33850.0,33850.0,34504.0,35158.0,35812.0,36466.0,35624.0,34760.0,35307.0,35854.0,36401.0,36948.0,37495.0,38042.0,37434.0,37969.0,38504.0,35469.0,35971.0,36473.0,36975.0,37477.0,37979.0,26849.0,27157.0,26849.0,27157.0,27465.0,27773.0,28081.0,21674.0,21901.0,21078.0,21078.0,21277.0,21476.0,21675.0,17221.0,17221.0,17386.0,17551.0,16185.0,16333.0,16481.0,16629.0,16777.0,16925.0,17073.0,17221.0,11949.0,12045.0,12141.0,12139.0,12235.0,12331.0,12427.0,12523.0,12619.0,12715.0,12811.0,12907.0,13003.0,13099.0,13195.0,13291.0,13387.0,13483.0,13579.0,13675.0,13771.0,13867.0,13963.0,14059.0,14155.0,14251.0,14347.0,14443.0,14539.0,14635.0,14731.0,14827.0,14923.0,15019.0,15115.0,15211.0,15307.0,15403.0,15499.0,15595.0,15691.0,15787.0,15883.0,15979.0,16075.0,16171.0,16267.0,16363.0,16459.0,16555.0,16651.0,16747.0,16843.0,16939.0,17035.0,17131.0,17227.0,17323.0,17419.0,17515.0,17611.0,17707.0,17803.0,17899.0,17995.0,18091.0,18187.0,18283.0,18379.0,18475.0,18571.0,18667.0,18763.0,18859.0,18955.0,19051.0,19147.0,19243.0,19339.0,19435.0,19531.0,19627.0,19723.0,19819.0,19915.0,20011.0,20107.0,20203.0,20299.0,20395.0,20491.0,20587.0,20683.0,20779.0,20875.0,20971.0,21067.0,21163.0,21259.0,21355.0,21451.0,21547.0,21643.0,21739.0,21835.0,21931.0,22027.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0
16380.0,20728.0,24120.0,26991.0,29862.0,32733.0,35604.0,33941.0,35817.0,37693.0,39569.0,41445.0,43321.0,45197.0,47073.0,48485.0,49156.0,50686.0,52216.0,53746.0,55276.0,56806.0,53924.0,53866.0,54690.0,55964.0,57238.0,58512.0,59786.0,61060.0,62334.0,63608.0,64882.0,66156.0,67430.0,58910.0,59900.0,60890.0,61880.0,62870.0,63860.0,64850.0,61930.0,62018.0,62825.0,59162.0,59940.0,60718.0,61496.0,62274.0,63052.0,58638.0,59346.0,57275.0,57936.0,58597.0,59258.0,59919.0,59371.0,58876.0,59504.0,60132.0,60760.0,61228.0,61847.0,62466.0,63085.0,63704.0,64323.0,64191.0,64806.0,65421.0,66036.0,60119.0,60661.0,56565.0,56068.0,44957.0,45320.0,43582.0,43923.0,44264.0,44605.0,44946.0,44946.0,45287.0,45628.0,45969.0,46310.0,46651.0,46992.0,47333.0,47674.0,44268.0,43951.0,44268.0,44585.0,44902.0,40493.0,40772.0,41051.0,41330.0,41160.0,41437.0,41160.0,41437.0,41714.0,41991.0,42268.0,42545.0,42822.0,43099.0,43376.0,43653.0,42728.0,34491.0,34704.0,34919.0,35134.0,35349.0,35564.0,35779.0,35994.0,36209.0,36424.0,36639.0,33510.0,19306.0,19405.0,18082.0,17698.0,17794.0,17890.0,17986.0,18082.0,18178.0,18274.0,18370.0,18466.0,18562.0,18658.0,18754.0,18850.0,18946.0,19042.0,19138.0,19234.0,19330.0,19426.0,19522.0,19618.0,19714.0,19810.0,19906.0,20002.0,20098.0,20194.0,20290.0,20386.0,20482.0,20578.0,20674.0,20770.0,20866.0,20962.0,21058.0,21154.0,21250.0,21346.0,21442.0,21538.0,19256.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0
15520.0,19144.0,21910.0,24676.0,27442.0,30208.0,32740.0,35365.0,37990.0,40615.0,43240.0,41750.0,44162.0,46574.0,48986.0,49909.0,52104.0,54299.0,56494.0,58689.0,55323.0,57127.0,58931.0,60735.0,57133.0,51999.0,49941.0,51037.0,50509.0,51587.0,52543.0,51770.0,51770.0,47301.0,48129.0,46581.0,47345.0,46427.0,47155.0,47883.0,48611.0,49339.0,50067.0,50795.0,51523.0,52251.0,48942.0,49592.0,45197.0,44622.0,44902.0,45465.0,46028.0,46591.0,47154.0,47717.0,48280.0,48843.0,49195.0,49716.0,50237.0,50758.0,50696.0,51205.0,51714.0,52223.0,52732.0,45201.0,45367.0,45767.0,46167.0,46567.0,45981.0,46387.0,46793.0,47199.0,47605.0,48011.0,48417.0,31215.0,31455.0,31695.0,31935.0,32175.0,32415.0,32655.0,32895.0,33135.0,32958.0,33183.0,33408.0,16442.0,16551.0,16660.0,16769.0,16878.0,16987.0,17096.0,17205.0,17314.0,17423.0,17532.0,17641.0,17750.0,17859.0,17968.0,18077.0,18186.0,18295.0,18404.0,18513.0,18622.0,18731.0,18840.0,18949.0,19058.0,19167.0,19276.0,19385.0,19494.0,19603.0,19712.0,19821.0,19930.0,20039.0,20148.0,20257.0,20366.0,20475.0,20584.0,20693.0,20802.0,20911.0,21020.0,21129.0,21238.0,21347.0,21456.0,21565.0,21674.0,21783.0,21892.0,22001.0,22110.0,22219.0,19137.0,19233.0,19329.0,19425.0,19521.0,17206.0,1772.0,380.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0
15392.0,17198.0,19004.0,19416.0,20754.0,19920.0,21141.0,22362.0,23583.0,24804.0,25953.0,26989.0,28025.0,29061.0,30097.0,31133.0,30777.0,31751.0,32725.0,33699.0,34673.0,35647.0,36621.0,37595.0,38569.0,39543.0,40517.0,41491.0,42465.0,42185.0,41810.0,42070.0,42796.0,43522.0,44248.0,44974.0,45700.0,46426.0,47152.0,47878.0,48604.0,49330.0,50056.0,50782.0,51508.0,52234.0,52960.0,53686.0,54412.0,55138.0,55864.0,56590.0,57316.0,58042.0,58768.0,58455.0,52914.0,53492.0,49978.0,44538.0,45040.0,45542.0,46044.0,46546.0,47048.0,47550.0,48052.0,48554.0,47249.0,47753.0,48257.0,48761.0,49265.0,49769.0,50273.0,42743.0,39495.0,39799.0,40103.0,40407.0,40711.0,38547.0,38782.0,38782.0,38037.0,38295.0,36145.0,34505.0,34756.0,35007.0,35258.0,35509.0,35509.0,35760.0,36011.0,36262.0,36513.0,36764.0,37015.0,37266.0,37517.0,37768.0,38019.0,38270.0,38521.0,38772.0,39023.0,39274.0,39525.0,39776.0,40027.0,40278.0,40529.0,40780.0,41031.0,41282.0,41533.0,41784.0,42035.0,42286.0,42537.0,42788.0,43039.0,43290.0,43541.0,43792.0,44043.0,44294.0,44545.0,44796.0,45047.0,33730.0,33926.0,34122.0,34318.0,30452.0,26762.0,26914.0,20694.0,20382.0,18089.0,18185.0,18089.0,18185.0,18281.0,18377.0,18473.0,18569.0,18665.0,18761.0,18857.0,18953.0,19049.0,19145.0,19241.0,19337.0,19433.0,19529.0,19625.0,19721.0,19817.0,19913.0,20009.0,20105.0,20201.0,20297.0,20393.0,20489.0,20585.0,20681.0,20777.0,20873.0,20969.0,21065.0,21161.0,21257.0,21353.0,21449.0,21545.0,21641.0,21737.0,21833.0,21929.0,22025.0,22121.0,22217.0,22313.0,22409.0,22505.0,22601.0,22697.0,22793.0,22889.0,22985.0,23081.0,23177.0,23273.0,23369.0,23465.0,23561.0,23657.0,23753.0,23849.0,23945.0,24041.0,24137.0,24233.0,24329.0,24425.0,24521.0,24617.0,24713.0,24809.0,24905.0,25001.0,25097.0,25193.0,20645.0,20702.0,20759.0,20816.0,20873.0,20930.0,20987.0,21044.0,21101.0,21158.0,21215.0,21272.0,21329.0,21386.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0
15479.0,19090.0,22701.0,26312.0,27937.0,30239.0,32541.0,34843.0,36285.0,38270.0,35151.0,36593.0,38035.0,30993.0,32082.0,30200.0,31095.0,31990.0,32885.0,33780.0,34675.0,35570.0,36465.0,37360.0,36062.0,36150.0,35379.0,36150.0,36921.0,36793.0,37495.0,35540.0,36210.0,32570.0,33109.0,33648.0,34187.0,34726.0,35265.0,34262.0,34397.0,33464.0,30591.0,29378.0,28438.0,28739.0,27821.0,28082.0,28343.0,28604.0,21301.0,21459.0,21617.0,21775.0,21933.0,21173.0,21407.0,21641.0,21875.0,22109.0,22343.0,22577.0,22811.0,23045.0,23279.0,23513.0,23747.0,23981.0,24215.0,10025.0,10118.0,10211.0,10304.0,10397.0,10490.0,10583.0,10676.0,10769.0,10862.0,10955.0,11048.0,11141.0,11234.0,11327.0,11420.0,11513.0,11606.0,11699.0,11792.0,11885.0,11978.0,12071.0,12164.0,12257.0,12350.0,12443.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0
