17443.0,21461.0,25432.0,29403.0,30385.0,34088.0,37545.0,36970.0,40031.0,43092.0,46153.0,49214.0,51922.0,54960.0,54290.0,53792.0,56285.0,52973.0,55180.0,57387.0,59594.0,61801.0,62648.0,61965.0,59618.0,61586.0,63554.0,65522.0,67490.0,69458.0,61716.0,63394.0,64480.0,66140.0,67800.0,69460.0,69218.0,70824.0,72430.0,74036.0,73345.0,74646.0,76189.0,77732.0,64576.0,65717.0,66858.0,67999.0,69140.0,70281.0,71422.0,72563.0,73704.0,66976.0,65541.0,66544.0,67547.0,68550.0,69553.0,70556.0,71559.0,72562.0,73565.0,74568.0,69166.0,70069.0,70972.0,71875.0,72778.0,67884.0,68732.0,55992.0,56620.0,57248.0,57876.0,58504.0,59132.0,59760.0,57369.0,57997.0,58625.0,59253.0,59881.0,60509.0,61137.0,61765.0,61355.0,61971.0,61009.0,61607.0,60845.0,61439.0,56293.0,56781.0,53887.0,54371.0,54855.0,55339.0,55823.0,56307.0,56791.0,57275.0,57229.0,57698.0,57311.0,57791.0,57681.0,58146.0,55588.0,56025.0,56462.0,56899.0,57336.0,57773.0,58210.0,58647.0,59084.0,54192.0,54592.0,54992.0,55392.0,55792.0,56192.0,56592.0,56992.0,57392.0,57792.0,58192.0,58592.0,58992.0,59392.0,59792.0,60192.0,60592.0,60992.0,61392.0,61792.0,62192.0,62592.0,62992.0,61970.0,62367.0,62764.0,63161.0,51603.0,51917.0,52231.0,52545.0,52859.0,53173.0,53487.0,47715.0,48002.0,48289.0,48576.0,48863.0,49150.0,49437.0,47504.0,47777.0,48050.0,48323.0,48596.0,48869.0,42705.0,42951.0,43197.0,43443.0,43689.0,43935.0,44181.0,44427.0,44673.0,44919.0,45165.0,45411.0,45657.0,45903.0,46149.0,46395.0,46641.0,46887.0,47133.0,47379.0,47625.0,47871.0,48117.0,48363.0,48609.0,48855.0,49101.0,49347.0,49593.0,49839.0,50085.0,50331.0,50577.0,50823.0,51069.0,51315.0,51561.0,51807.0,52053.0,52299.0,52545.0,52791.0,53037.0,53283.0,53529.0,53775.0,54021.0,40978.0,41161.0,37148.0,37316.0,37484.0,37652.0,37820.0,37988.0,38156.0,38324.0,38492.0,38660.0,38828.0,38996.0,39164.0,39332.0,39500.0,39668.0,39836.0,40004.0,40172.0,40340.0,40508.0,40676.0,40844.0,41012.0,41180.0,41348.0,41516.0,41684.0,41848.0,42016.0,42184.0,42352.0,42520.0,42688.0,42856.0,43024.0,43192.0,43360.0,43528.0,43696.0,43864.0,44032.0,44200.0,44368.0,44536.0,44704.0,44872.0,45040.0,45208.0,45376.0,45544.0,45712.0,45880.0,46048.0,46216.0,46384.0,46552.0,46720.0,46888.0,47056.0,47224.0,47392.0,47560.0,47728.0,47896.0,48064.0,48232.0,48400.0,48568.0,48736.0,48904.0,49072.0,49240.0,49408.0,49576.0,49744.0,49912.0,50080.0,50248.0,50416.0,50584.0,50752.0,50920.0,51088.0,51256.0,51424.0,51592.0,51760.0,51928.0,52096.0,52264.0,52432.0,52600.0,52768.0,52936.0,53104.0,53272.0,53440.0,53608.0,53776.0,53944.0,54112.0,54280.0,54448.0,54616.0,54784.0,54952.0,55120.0,55288.0,55456.0,55624.0,51253.0,51407.0,51561.0,51715.0,51869.0,52023.0,52177.0,52331.0,52485.0,52639.0,52793.0,52947.0,53101.0,53255.0,53409.0,53563.0,53717.0,53871.0,54025.0,54179.0,54333.0,54487.0,54641.0,54795.0,54949.0,55103.0,55257.0,44142.0,44261.0,44380.0,44499.0,44618.0,44737.0,44856.0,44975.0,45094.0,45213.0,45332.0,45451.0,45570.0,45689.0,45808.0,45927.0,46046.0,46165.0,46284.0,46403.0,46522.0,46641.0,33589.0,33670.0,33751.0,33832.0,33913.0,33994.0,34075.0,34156.0,34237.0,34318.0,34399.0,13658.0,13690.0,13722.0,13754.0,13786.0,13818.0,13850.0,13882.0,13914.0,13946.0,13978.0,14010.0,14042.0,14074.0,14106.0,14138.0,14170.0,14202.0,14234.0,14266.0,14298.0,14330.0,14362.0,14394.0,14426.0,14458.0,14490.0,14522.0,14554.0,14586.0,14618.0,14650.0,14682.0,14714.0,14746.0,14778.0,14810.0,14842.0,14874.0,14906.0,14938.0,14970.0,15002.0,15034.0,15066.0,15098.0,15130.0,15162.0,15194.0,15226.0,15258.0,15290.0,15322.0,15354.0,15386.0,15418.0,15450.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0
16541.0,20908.0,25295.0,29682.0,28756.0,31819.0,34882.0,37945.0,41008.0,44071.0,47134.0,50197.0,52734.0,55754.0,58774.0,60045.0,63015.0,65985.0,53958.0,56207.0,58456.0,60705.0,62930.0,65135.0,67340.0,60403.0,62199.0,63995.0,65791.0,64244.0,65995.0,60415.0,61933.0,63451.0,64969.0,66487.0,68005.0,69453.0,70969.0,62176.0,63428.0,64680.0,65778.0,67050.0,68322.0,66865.0,65223.0,66372.0,67521.0,68670.0,69819.0,70968.0,72117.0,73266.0,74415.0,74524.0,75709.0,76894.0,78079.0,79264.0,80449.0,81634.0,82819.0,84004.0,85189.0,82883.0,80087.0,81174.0,80179.0,81235.0,82291.0,76240.0,77210.0,78180.0,78409.0,79369.0,80329.0,81289.0,81874.0,81419.0,72692.0,73508.0,74324.0,73972.0,74786.0,75600.0,76414.0,77228.0,78042.0,78856.0,79670.0,76809.0,77572.0,76128.0,71998.0,71237.0,70570.0,71238.0,71906.0,72574.0,73242.0,73910.0,74578.0,75246.0,73863.0,74521.0,75179.0,75837.0,76495.0,77153.0,77811.0,78469.0,66399.0,66872.0,51746.0,52135.0,52524.0,52913.0,53302.0,53691.0,50277.0,49167.0,49537.0,49907.0,50277.0,50647.0,51017.0,51387.0,51757.0,52127.0,52497.0,52867.0,53237.0,53607.0,53977.0,54347.0,54717.0,55087.0,43489.0,43765.0,44041.0,44317.0,44593.0,44869.0,45145.0,45421.0,45697.0,45973.0,46249.0,46525.0,46801.0,47077.0,47353.0,47629.0,47905.0,48181.0,48457.0,48733.0,49009.0,49285.0,49561.0,49837.0,24408.0,24544.0,24680.0,24816.0,24952.0,25088.0,25224.0,25360.0,25496.0,25632.0,25768.0,25904.0,26040.0,26176.0,26312.0,26448.0,26584.0,26720.0,26856.0,26992.0,27128.0,27264.0,27400.0,27536.0,27672.0,27808.0,27944.0,28080.0,28216.0,28352.0,28488.0,28624.0,28760.0,28896.0,29032.0,29168.0,29304.0,29440.0,29576.0,29712.0,29848.0,29984.0,30120.0,30256.0,30392.0,30528.0,30664.0,30800.0,30936.0,31072.0,31208.0,31344.0,31480.0,31616.0,31752.0,31888.0,32024.0,32158.0,32294.0,32430.0,32566.0,32702.0,32838.0,32974.0,33110.0,33246.0,33382.0,33518.0,33654.0,33790.0,33926.0,34062.0,34198.0,34334.0,34470.0,34606.0,34742.0,34878.0,35014.0,35150.0,35286.0,35422.0,35558.0,35694.0,35830.0,35966.0,36102.0,36238.0,36374.0,36510.0,36646.0,36782.0,36918.0,37054.0,37190.0,37326.0,37462.0,37598.0,37734.0,37870.0,38006.0,38142.0,38278.0,38414.0,38550.0,38686.0,38822.0,38958.0,39094.0,39230.0,39366.0,39502.0,39638.0,39774.0,39910.0,40046.0,40182.0,40318.0,40454.0,40590.0,40726.0,40862.0,40998.0,41134.0,41270.0,41406.0,41542.0,41678.0,41814.0,41950.0,42086.0,42222.0,42358.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0
15438.0,18728.0,22018.0,24598.0,27666.0,29769.0,31887.0,34627.0,37367.0,40107.0,42810.0,45447.0,47901.0,46643.0,48816.0,50989.0,53162.0,55335.0,56308.0,57362.0,59466.0,58701.0,60669.0,62637.0,64605.0,66573.0,67222.0,66450.0,64012.0,65783.0,67554.0,69325.0,70196.0,71939.0,71628.0,63490.0,64922.0,66354.0,67786.0,69218.0,70650.0,72082.0,72566.0,66838.0,68104.0,69370.0,70636.0,71902.0,64044.0,65120.0,66196.0,67272.0,68348.0,69424.0,70500.0,71576.0,70724.0,71126.0,72156.0,69536.0,68929.0,65777.0,63321.0,64191.0,65061.0,65931.0,66801.0,67671.0,68541.0,69411.0,70281.0,69667.0,70516.0,71365.0,71401.0,72239.0,65609.0,66349.0,63655.0,64351.0,65047.0,65743.0,65866.0,66555.0,67244.0,67933.0,68622.0,69311.0,68338.0,69031.0,63411.0,64045.0,64679.0,64939.0,65569.0,66199.0,66829.0,67459.0,64864.0,65461.0,66058.0,66655.0,67252.0,67849.0,57666.0,58169.0,56395.0,56867.0,57339.0,57811.0,58283.0,57747.0,55089.0,55542.0,55995.0,56448.0,53306.0,53728.0,54150.0,54572.0,54163.0,54553.0,47906.0,48263.0,48620.0,48977.0,40904.0,41170.0,41436.0,41702.0,28573.0,28767.0,28961.0,29155.0,29349.0,29543.0,29737.0,29931.0,30125.0,30319.0,30513.0,30707.0,30901.0,31095.0,15751.0,15830.0,15909.0,15988.0,16067.0,16146.0,16225.0,16304.0,16383.0,16462.0,16541.0,16620.0,16699.0,16778.0,16857.0,16936.0,17015.0,11313.0,11356.0,11399.0,11442.0,11485.0,11528.0,10231.0,9936.0,9975.0,10014.0,10053.0,10092.0,10131.0,8292.0,6542.0,6560.0,6578.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0
16407.0,17088.0,18781.0,20474.0,22167.0,23860.0,22383.0,23887.0,25391.0,26895.0,28399.0,29512.0,30980.0,32448.0,33762.0,35219.0,32384.0,33754.0,35124.0,32698.0,29563.0,30569.0,31575.0,32581.0,33587.0,34593.0,35599.0,32882.0,33714.0,34546.0,35378.0,36210.0,37042.0,37588.0,38411.0,39234.0,38911.0,37209.0,37960.0,38711.0,39462.0,40213.0,40964.0,38844.0,39576.0,40308.0,41040.0,41772.0,42504.0,43236.0,42044.0,42717.0,43390.0,42850.0,43519.0,44188.0,44857.0,45526.0,38524.0,39095.0,39666.0,40237.0,40808.0,41379.0,41950.0,38902.0,34032.0,34466.0,34900.0,35334.0,35768.0,36202.0,36636.0,37070.0,37504.0,33182.0,30198.0,30537.0,30876.0,31215.0,31554.0,31893.0,32232.0,32571.0,32910.0,33249.0,33588.0,33927.0,34266.0,34605.0,34944.0,35283.0,35622.0,35961.0,35639.0,35971.0,36303.0,33319.0,33617.0,33915.0,34213.0,34511.0,34809.0,35100.0,34337.0,34374.0,34669.0,31728.0,31946.0,30823.0,31038.0,31253.0,31468.0,31162.0,31399.0,30338.0,30555.0,30772.0,30989.0,31206.0,31423.0,31640.0,31857.0,32074.0,32291.0,32508.0,32725.0,32942.0,33159.0,33376.0,33593.0,33810.0,34027.0,34244.0,34461.0,34678.0,34895.0,35112.0,35329.0,35546.0,35763.0,35980.0,36197.0,36414.0,36631.0,36848.0,37065.0,37282.0,37499.0,37716.0,37933.0,38150.0,38367.0,38584.0,38801.0,39018.0,39235.0,39452.0,39669.0,39574.0,39789.0,40004.0,40219.0,40434.0,40649.0,40864.0,41079.0,41294.0,41509.0,41724.0,41939.0,42154.0,42369.0,42584.0,37688.0,37868.0,38048.0,38228.0,38408.0,38588.0,38768.0,38948.0,39128.0,39308.0,39488.0,39668.0,39848.0,40028.0,40208.0,40388.0,40568.0,40748.0,40928.0,41108.0,41288.0,41468.0,41648.0,41828.0,42008.0,42188.0,42368.0,42548.0,42728.0,42908.0,43088.0,43268.0,43448.0,43628.0,43808.0,43988.0,44168.0,44348.0,44528.0,44708.0,44888.0,45068.0,45248.0,45428.0,42521.0,42673.0,42825.0,42977.0,43129.0,43281.0,43433.0,43585.0,27516.0,27614.0,20853.0,20912.0,20971.0,21030.0,21089.0,1850.0,1852.0,1854.0,1856.0,1858.0,1860.0,1862.0,1864.0,1866.0,1868.0,1870.0,1872.0,1874.0,1876.0,1878.0,1880.0,1882.0,1884.0,1886.0,1888.0,1890.0,1892.0,1894.0,1896.0,1898.0,1900.0,1902.0,1904.0,1906.0,1908.0,1910.0,1912.0,1914.0,1916.0,1918.0,1920.0,1922.0,1924.0,1926.0,1928.0,1930.0,1932.0,1934.0,1936.0,1938.0,1940.0,1942.0,1944.0,1946.0,1948.0,1950.0,1952.0,1954.0,1956.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0
16543.0,21579.0,25654.0,29729.0,32649.0,35843.0,35250.0,38370.0,41490.0,41588.0,44821.0,45771.0,48702.0,51633.0,54564.0,56837.0,58056.0,58353.0,61053.0,63658.0,66301.0,49730.0,51553.0,53376.0,55199.0,57022.0,58845.0,60668.0,62491.0,64314.0,59906.0,61622.0,63338.0,65054.0,66770.0,68486.0,70202.0,71918.0,73634.0,75350.0,74074.0,72641.0,68513.0,69920.0,71098.0,72227.0,73623.0,74608.0,67635.0,68869.0,70103.0,71337.0,72571.0,73805.0,66699.0,61104.0,62007.0,62910.0,63813.0,64716.0,65619.0,62477.0,63363.0,63063.0,63914.0,64765.0,65616.0,60674.0,61469.0,62264.0,63059.0,59698.0,60449.0,61200.0,61951.0,62702.0,62947.0,63678.0,64409.0,65140.0,65871.0,66602.0,67333.0,67070.0,67789.0,68508.0,41311.0,41717.0,38105.0,38454.0,38803.0,39152.0,39501.0,39850.0,34826.0,35118.0,35410.0,35702.0,35994.0,36286.0,36578.0,36870.0,33644.0,33921.0,34198.0,34475.0,34752.0,35029.0,25271.0,25446.0,25621.0,25796.0,25971.0,26146.0,26321.0,24768.0,24954.0,25140.0,25326.0,25512.0,25698.0,9587.0,9655.0,9723.0,9791.0,9859.0,9927.0,9995.0,10063.0,10131.0,10199.0,10267.0,10335.0,10403.0,10471.0,10539.0,10607.0,10675.0,10743.0,10811.0,10879.0,10947.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0
16477.0,20555.0,23644.0,26733.0,29822.0,32911.0,36000.0,39089.0,42178.0,44800.0,43110.0,45599.0,48519.0,51439.0,54359.0,53442.0,56043.0,58644.0,53305.0,55354.0,53895.0,55869.0,56452.0,58363.0,60274.0,62185.0,64096.0,66007.0,66911.0,67915.0,69760.0,70558.0,72400.0,74242.0,76084.0,77926.0,79768.0,81610.0,83452.0,83903.0,85709.0,87515.0,89321.0,83138.0,84782.0,80870.0,82368.0,83866.0,83918.0,85276.0,85961.0,87431.0,88901.0,90371.0,91841.0,92790.0,86946.0,63725.0,64177.0,65087.0,65997.0,64349.0,65250.0,64511.0,60356.0,61168.0,61980.0,51535.0,52164.0,52793.0,53422.0,54051.0,47355.0,47882.0,48409.0,48936.0,49463.0,49990.0,50517.0,50518.0,51064.0,51610.0,52156.0,52702.0,51573.0,49551.0,50047.0,50543.0,51039.0,51535.0,52031.0,52527.0,53023.0,53519.0,54015.0,54511.0,55007.0,55280.0,55753.0,56226.0,56699.0,57172.0,50963.0,51400.0,51837.0,52274.0,52711.0,53148.0,53585.0,49020.0,49411.0,49802.0,50193.0,50584.0,50975.0,51366.0,51757.0,52148.0,52539.0,52930.0,53321.0,53712.0,54103.0,50864.0,51242.0,51620.0,51998.0,46301.0,46623.0,46945.0,47267.0,47589.0,47911.0,48233.0,48555.0,48877.0,49199.0,49521.0,47050.0,47359.0,47668.0,47977.0,48286.0,48595.0,48904.0,49213.0,49522.0,49831.0,50140.0,50449.0,50758.0,51067.0,51376.0,51685.0,51994.0,52303.0,52612.0,52921.0,48259.0,48543.0,48827.0,49111.0,49395.0,49679.0,49963.0,50247.0,50531.0,50815.0,51099.0,51383.0,51667.0,51951.0,52235.0,52511.0,52766.0,53021.0,38888.0,39084.0,39280.0,39476.0,39672.0,39868.0,40064.0,40260.0,40456.0,40652.0,40848.0,41044.0,41240.0,41436.0,41632.0,41828.0,42024.0,42220.0,42416.0,42612.0,42808.0,43004.0,39809.0,39998.0,40187.0,40376.0,40565.0,40754.0,40943.0,41132.0,41321.0,41510.0,41699.0,41888.0,42077.0,42264.0,42453.0,42642.0,42831.0,43020.0,43209.0,43398.0,43587.0,43776.0,43965.0,44154.0,44343.0,44532.0,44721.0,44910.0,45099.0,45288.0,22582.0,22675.0,22768.0,22861.0,22954.0,23047.0,23140.0,23233.0,23326.0,23419.0,23512.0,23605.0,23698.0,23789.0,23882.0,23975.0,24068.0,24161.0,9478.0,9511.0,9544.0,9577.0,9610.0,9643.0,9676.0,9707.0,380.0,380.0,380.0,380.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0
