14411.0,16997.0,19583.0,22169.0,24755.0,27341.0,29927.0,32513.0,34916.0,36126.0,38539.0,40952.0,43365.0,45778.0,48191.0,50433.0,51381.0,53630.0,55879.0,58128.0,55041.0,57173.0,59305.0,61437.0,56536.0,58375.0,60214.0,62053.0,63892.0,65731.0,67570.0,69409.0,70295.0,72104.0,73913.0,74262.0,76030.0,77798.0,79566.0,81334.0,78746.0,80480.0,82214.0,83948.0,85682.0,73633.0,74715.0,76047.0,77379.0,78711.0,80043.0,81375.0,82707.0,83902.0,85270.0,85551.0,86954.0,87797.0,89190.0,90583.0,91976.0,84085.0,85310.0,86535.0,87760.0,88985.0,90210.0,91435.0,92660.0,93885.0,91989.0,93197.0,94405.0,95613.0,96821.0,93324.0,94389.0,95454.0,96519.0,97584.0,98649.0,99655.0,100707.0,80260.0,81065.0,81870.0,82675.0,83480.0,83695.0,84482.0,85269.0,86056.0,86843.0,80145.0,80798.0,81451.0,82104.0,82757.0,83410.0,84063.0,84716.0,85369.0,86022.0,86675.0,86379.0,87090.0,87801.0,88512.0,89223.0,89934.0,90645.0,91356.0,92067.0,84057.0,84638.0,85219.0,85800.0,86381.0,86962.0,87543.0,88124.0,88705.0,89286.0,89867.0,90448.0,87279.0,87830.0,88381.0,88932.0,89483.0,90034.0,90585.0,91136.0,91687.0,92238.0,92789.0,93340.0,93891.0,94442.0,88557.0,89148.0,89739.0,90330.0,90892.0,91406.0,91920.0,92434.0,92948.0,83641.0,84109.0,84577.0,85045.0,85513.0,85981.0,86449.0,86917.0,87385.0,87853.0,88321.0,88789.0,89257.0,89725.0,90193.0,76293.0,68442.0,68802.0,69162.0,69522.0,69882.0,70242.0,70602.0,70962.0,71322.0,71682.0,72042.0,72402.0,72762.0,73122.0,73482.0,63031.0,63353.0,63675.0,63997.0,64319.0,64641.0,64963.0,65285.0,65607.0,65929.0,66251.0,61439.0,61734.0,59026.0,59321.0,59616.0,59911.0,60206.0,60501.0,60796.0,61091.0,61386.0,61681.0,61976.0,62271.0,62566.0,62861.0,63156.0,63451.0,63746.0,64041.0,64334.0,64629.0,64924.0,65219.0,65514.0,65809.0,66104.0,66399.0,66694.0,66989.0,59063.0,59266.0,59469.0,59672.0,42896.0,43050.0,43204.0,43358.0,43512.0,43666.0,43820.0,43974.0,44128.0,35705.0,35848.0,35991.0,36134.0,36277.0,36420.0,36563.0,36706.0,36849.0,36992.0,37135.0,37278.0,37421.0,37564.0,37707.0,37850.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0
15396.0,19297.0,23198.0,27099.0,31000.0,34802.0,36895.0,40203.0,43735.0,47155.0,50575.0,53995.0,57415.0,60835.0,64255.0,67675.0,71095.0,73565.0,76930.0,77752.0,81133.0,84514.0,85025.0,88185.0,91345.0,94505.0,95150.0,98252.0,92406.0,95191.0,97976.0,100761.0,103546.0,106331.0,109116.0,111901.0,101434.0,103851.0,106268.0,108685.0,109949.0,112313.0,114677.0,114865.0,117201.0,119537.0,121873.0,118506.0,119644.0,121815.0,123986.0,122115.0,124227.0,126339.0,128451.0,122418.0,124418.0,126418.0,128418.0,124536.0,126420.0,128304.0,130188.0,132072.0,133956.0,135840.0,137538.0,139419.0,140824.0,142698.0,144572.0,142452.0,133885.0,135586.0,135563.0,137227.0,138891.0,135442.0,137040.0,134326.0,135882.0,137438.0,122622.0,123966.0,119019.0,120312.0,121605.0,122898.0,124191.0,125484.0,126777.0,128070.0,129363.0,130656.0,131949.0,116017.0,117139.0,118261.0,119383.0,120505.0,121627.0,122749.0,123871.0,119530.0,111976.0,112943.0,113910.0,114877.0,104710.0,105583.0,106456.0,107329.0,108202.0,109075.0,109948.0,110821.0,111694.0,112567.0,113440.0,114313.0,115186.0,116059.0,111070.0,111895.0,112720.0,113545.0,114370.0,115195.0,116020.0,116845.0,117670.0,94537.0,95202.0,95867.0,96532.0,97197.0,97862.0,98527.0,99192.0,99857.0,100522.0,101187.0,99868.0,100519.0,101170.0,101821.0,102472.0,103123.0,103774.0,104425.0,105076.0,105727.0,104091.0,104727.0,100822.0,101422.0,102022.0,102622.0,103222.0,103822.0,104422.0,105022.0,105622.0,106222.0,101849.0,102376.0,102903.0,103430.0,103957.0,104484.0,105011.0,105538.0,91916.0,92413.0,92910.0,93407.0,93904.0,94401.0,94898.0,95395.0,85481.0,85898.0,86315.0,86732.0,87149.0,87566.0,87983.0,88400.0,88817.0,89234.0,89651.0,90068.0,90485.0,90902.0,91319.0,91736.0,92153.0,92570.0,92987.0,93404.0,93821.0,94238.0,94655.0,95072.0,95489.0,95906.0,88499.0,88883.0,89233.0,89612.0,89991.0,90370.0,90749.0,91128.0,91507.0,91886.0,92265.0,92644.0,93023.0,93402.0,93781.0,94160.0,94539.0,94918.0,95297.0,95676.0,96055.0,96434.0,96813.0,97192.0,97571.0,97950.0,98329.0,98708.0,96008.0,96378.0,96748.0,97118.0,97488.0,97858.0,93126.0,90329.0,90644.0,90959.0,91274.0,91589.0,91904.0,92219.0,92534.0,92849.0,90140.0,48280.0,48439.0,36786.0,36922.0,37058.0,37194.0,37330.0,37466.0,37602.0,37738.0,37874.0,38010.0,34467.0,34589.0,34711.0,34833.0,34955.0,35077.0,35199.0,35321.0,35443.0,35565.0,33238.0,33340.0,33442.0,33544.0,33646.0,33748.0,33850.0,33952.0,34054.0,34156.0,34258.0,14311.0,14353.0,14395.0,14437.0,14479.0,14521.0,14563.0,14605.0,14647.0,14689.0,14731.0,14773.0,14815.0,14857.0,14899.0,14941.0,14983.0,15025.0,15067.0,15109.0,15151.0,13886.0,13927.0,13968.0,14009.0,14050.0,14091.0,14132.0,14173.0,14214.0,14255.0,14296.0,14337.0,14378.0,14419.0,14460.0,14501.0,14542.0,14583.0,14624.0,14665.0,14706.0,14747.0,14788.0,14829.0,14870.0,14911.0,14952.0,14993.0,15034.0,15075.0,15116.0,15157.0,15198.0,15239.0,15280.0,15321.0,15362.0,15403.0,15444.0,15485.0,15526.0,15567.0,15608.0,15649.0,15690.0,15731.0,15772.0,15813.0,15854.0,15895.0,15936.0,15977.0,16018.0,16059.0,16100.0,16141.0,16182.0,16223.0,16264.0,16305.0,16346.0,16387.0,2118.0,2120.0,2122.0,2124.0,2126.0,2128.0,2130.0,2132.0,2134.0,2136.0,2138.0,2140.0,2142.0,2144.0,2146.0,2148.0,2150.0,2152.0,2154.0,2156.0,2158.0,2160.0,2162.0,2164.0,2166.0,2168.0,2170.0,2172.0,2174.0,2176.0,2178.0,2180.0,2182.0,2184.0,2186.0,2188.0,2190.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0
15492.0,19264.0,23023.0,26328.0,29633.0,32938.0,32744.0,35632.0,38520.0,38051.0,40680.0,43309.0,45938.0,48567.0,51196.0,53825.0,55883.0,58411.0,60939.0,57416.0,59630.0,59291.0,61335.0,63379.0,54215.0,55998.0,57781.0,59564.0,61347.0,60716.0,62416.0,64116.0,65816.0,67516.0,69216.0,69479.0,71138.0,72797.0,74456.0,67121.0,68575.0,70029.0,71483.0,72937.0,61487.0,62647.0,63807.0,64967.0,66127.0,63442.0,62982.0,64033.0,65084.0,66135.0,67186.0,68125.0,69174.0,70223.0,71272.0,63507.0,64390.0,65273.0,66156.0,67039.0,67922.0,68805.0,69688.0,70571.0,64037.0,64811.0,65585.0,66359.0,67133.0,67907.0,68681.0,69455.0,70229.0,71003.0,71777.0,72551.0,73325.0,74099.0,74873.0,69198.0,69834.0,70470.0,68760.0,67913.0,68528.0,69143.0,69758.0,70373.0,70441.0,69598.0,66045.0,66605.0,66850.0,67407.0,67964.0,68521.0,69078.0,69635.0,70192.0,67028.0,67539.0,65567.0,64931.0,65436.0,65941.0,62322.0,62771.0,63220.0,63669.0,64118.0,64567.0,65016.0,65465.0,65914.0,66363.0,66812.0,67261.0,67710.0,68159.0,68608.0,69057.0,69506.0,69334.0,69786.0,70238.0,64598.0,64995.0,65392.0,65789.0,66186.0,66583.0,66980.0,67377.0,67774.0,68171.0,68568.0,68965.0,69362.0,69759.0,70156.0,70553.0,70950.0,71347.0,71744.0,72141.0,72538.0,72935.0,73332.0,73729.0,74126.0,74523.0,74920.0,75317.0,75714.0,67713.0,68076.0,68439.0,68802.0,69165.0,69528.0,69891.0,70254.0,70617.0,70980.0,71343.0,71706.0,72069.0,72432.0,72795.0,73158.0,73521.0,71485.0,71840.0,67856.0,68175.0,68494.0,68813.0,69132.0,69451.0,69770.0,70089.0,70408.0,70727.0,71046.0,71365.0,71684.0,72003.0,72322.0,72641.0,72960.0,73279.0,73598.0,73917.0,74195.0,66230.0,66512.0,66794.0,67076.0,67358.0,67640.0,64401.0,64656.0,64911.0,65166.0,65421.0,65676.0,65404.0,65666.0,59347.0,59578.0,59809.0,60040.0,60271.0,60502.0,60733.0,60964.0,61195.0,61426.0,61657.0,61888.0,62119.0,62350.0,62581.0,62812.0,63043.0,63274.0,63505.0,63736.0,63967.0,64198.0,64429.0,64660.0,64891.0,65122.0,65353.0,65584.0,65815.0,66046.0,66277.0,66508.0,66739.0,62313.0,17649.0,17703.0,17757.0,17811.0,17865.0,17919.0,17973.0,18027.0,18081.0,18135.0,18189.0,18243.0,18297.0,18351.0,18405.0,18459.0,18513.0,18567.0,18621.0,18675.0,18729.0,18783.0,18837.0,18891.0,18945.0,18999.0,14874.0,14920.0,14966.0,15012.0,15058.0,15104.0,15150.0,15196.0,15242.0,15288.0,15334.0,15380.0,15426.0,15472.0,15087.0,15128.0,15169.0,15210.0,15251.0,15292.0,15333.0,15374.0,15415.0,15456.0,15497.0,15538.0,15579.0,15620.0,11258.0,11291.0,11324.0,11357.0,11390.0,11423.0,11456.0,11489.0,11522.0,11555.0,11588.0,11621.0,11654.0,11687.0,11720.0,11753.0,11786.0,11819.0,11852.0,11885.0,11918.0,11951.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0
17410.0,21157.0,24821.0,27827.0,31619.0,34570.0,38201.0,41832.0,45463.0,49094.0,52725.0,53079.0,56412.0,56543.0,59632.0,62721.0,64929.0,67962.0,70995.0,66147.0,68819.0,69628.0,72259.0,74890.0,77521.0,80152.0,82783.0,85414.0,88045.0,90676.0,93307.0,95938.0,97979.0,100528.0,101031.0,103509.0,106056.0,108603.0,111150.0,113697.0,116244.0,113402.0,115792.0,118182.0,120572.0,122962.0,125352.0,126577.0,117136.0,119255.0,121374.0,123493.0,125612.0,127731.0,129850.0,131969.0,132138.0,134222.0,136306.0,138390.0,140474.0,142558.0,144642.0,146726.0,148810.0,129074.0,130868.0,132662.0,134456.0,136250.0,138044.0,139838.0,141632.0,143426.0,145220.0,147014.0,148808.0,150602.0,149417.0,151160.0,152903.0,154646.0,156389.0,147366.0,148991.0,150616.0,152241.0,144068.0,145604.0,147140.0,148676.0,150212.0,151748.0,153284.0,150075.0,145814.0,139370.0,140713.0,117759.0,118844.0,119929.0,121014.0,122099.0,123184.0,120008.0,121052.0,109747.0,110684.0,111621.0,112558.0,113495.0,114432.0,115369.0,116306.0,113265.0,114167.0,115069.0,115971.0,116873.0,117775.0,118677.0,119579.0,120481.0,121383.0,120569.0,121441.0,122313.0,123185.0,124057.0,124929.0,119357.0,120195.0,119506.0,120340.0,121174.0,122008.0,122842.0,123676.0,124510.0,125344.0,126170.0,127011.0,127846.0,128680.0,129514.0,130348.0,128683.0,129493.0,130303.0,109153.0,109829.0,110505.0,111181.0,111857.0,112533.0,111192.0,111855.0,112518.0,113181.0,113844.0,114507.0,115170.0,115833.0,116496.0,117159.0,104305.0,104880.0,105455.0,106030.0,106605.0,107180.0,107755.0,108330.0,108905.0,109480.0,110055.0,110630.0,111205.0,111780.0,112355.0,112930.0,111796.0,112356.0,112916.0,113476.0,114036.0,114596.0,115156.0,113271.0,113834.0,114397.0,114960.0,115523.0,116086.0,116649.0,117212.0,115862.0,116395.0,116928.0,117461.0,117994.0,118527.0,119060.0,119593.0,120126.0,120659.0,121192.0,121725.0,122258.0,122791.0,123324.0,123857.0,124390.0,124923.0,125456.0,125989.0,126522.0,112838.0,113333.0,113828.0,114323.0,114818.0,115313.0,115808.0,116303.0,116798.0,117293.0,117788.0,118283.0,104164.0,104591.0,105018.0,105445.0,105872.0,100599.0,101010.0,101421.0,101832.0,102243.0,102654.0,103065.0,103476.0,103887.0,104298.0,104709.0,105120.0,105531.0,105942.0,106353.0,94783.0,95134.0,95485.0,95836.0,96187.0,96538.0,96889.0,97240.0,97591.0,97942.0,98293.0,98419.0,98773.0,99127.0,99481.0,99835.0,100189.0,100543.0,100897.0,101251.0,101605.0,101959.0,102313.0,102667.0,103021.0,103375.0,103729.0,104083.0,104437.0,104791.0,105145.0,98371.0,98696.0,99021.0,99346.0,99671.0,99996.0,100321.0,100646.0,100971.0,101296.0,101621.0,101946.0,102271.0,100937.0,99353.0,99659.0,99965.0,100271.0,100577.0,100883.0,101189.0,101495.0,101801.0,102107.0,102413.0,102719.0,103025.0,103331.0,103637.0,103943.0,104249.0,100064.0,96805.0,97082.0,97359.0,97636.0,97913.0,98190.0,98467.0,98744.0,99021.0,90892.0,91149.0,91406.0,89896.0,90160.0,90424.0,90688.0,90952.0,91216.0,91480.0,91744.0,92008.0,92272.0,92536.0,92800.0,93064.0,93328.0,93592.0,93856.0,94120.0,81430.0,81656.0,81882.0,82108.0,82334.0,82560.0,82786.0,83012.0,83238.0,83464.0,83690.0,83916.0,84142.0,84368.0,84594.0,84820.0,85046.0,85272.0,85498.0,85724.0,85950.0,86176.0,86402.0,86628.0,86854.0,86713.0,86938.0,87163.0,87388.0,87613.0,87838.0,88063.0,88288.0,88513.0,88738.0,88963.0,89188.0,89413.0,89638.0,89863.0,90088.0,90313.0,90538.0,90763.0,90988.0,91213.0,91438.0,91663.0,91888.0,70408.0,70585.0,70762.0,70939.0,71116.0,71293.0,71470.0,57162.0,57300.0,57438.0,57576.0,57714.0,57852.0,57990.0,58128.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0
16438.0,20882.0,23893.0,26620.0,29347.0,32074.0,34801.0,37528.0,40255.0,42982.0,45709.0,48436.0,51163.0,53890.0,56617.0,58312.0,55735.0,58065.0,60395.0,62725.0,65055.0,67385.0,69611.0,71983.0,74355.0,71444.0,72772.0,68640.0,70574.0,72508.0,74442.0,76376.0,76707.0,78591.0,80475.0,82359.0,84243.0,86127.0,88011.0,89895.0,91779.0,93663.0,94960.0,96901.0,93526.0,81558.0,83005.0,84452.0,85899.0,76441.0,77686.0,78931.0,80176.0,78248.0,77910.0,79105.0,80300.0,81495.0,82690.0,83885.0,85080.0,86275.0,87470.0,88665.0,89860.0,91055.0,90058.0,91204.0,92350.0,76984.0,77978.0,78972.0,79966.0,80960.0,81954.0,82948.0,83942.0,84936.0,85930.0,86924.0,87918.0,88912.0,89906.0,90900.0,91893.0,92887.0,88793.0,89728.0,90663.0,91598.0,82815.0,83642.0,84469.0,85296.0,86123.0,86950.0,87777.0,88604.0,89431.0,90258.0,91085.0,91912.0,92739.0,93566.0,94393.0,95220.0,81586.0,77642.0,78308.0,78974.0,79640.0,80306.0,80972.0,81638.0,66911.0,67442.0,67973.0,68504.0,69035.0,69566.0,51756.0,52109.0,52462.0,52815.0,53168.0,53521.0,53874.0,54227.0,34417.0,34597.0,34777.0,34957.0,35137.0,35317.0,35497.0,35677.0,35857.0,36037.0,36217.0,31894.0,32056.0,32218.0,32380.0,32542.0,32704.0,32866.0,31563.0,31715.0,17388.0,17476.0,17564.0,17652.0,17740.0,17828.0,17916.0,18004.0,18092.0,18180.0,18268.0,18356.0,18444.0,18532.0,12294.0,12349.0,12404.0,12459.0,12514.0,12569.0,12624.0,12679.0,12734.0,12789.0,12844.0,12899.0,12954.0,13009.0,13064.0,13119.0,13174.0,13229.0,13284.0,13339.0,8756.0,8780.0,8804.0,8828.0,8852.0,8876.0,8900.0,8924.0,8948.0,8972.0,8996.0,9020.0,6456.0,5503.0,5519.0,5535.0,5551.0,5567.0,3587.0,3593.0,3599.0,3605.0,3611.0,3617.0,3623.0,3629.0,3635.0,3641.0,3647.0,3653.0,3659.0,3665.0,3671.0,3677.0,3683.0,2466.0,2471.0,2476.0,2481.0,2486.0,2491.0,2496.0,2501.0,2506.0,2511.0,2516.0,2521.0,2526.0,2531.0,2536.0,2541.0,2546.0,2551.0,2556.0,2561.0,2566.0,2571.0,2576.0,2581.0,2586.0,2591.0,2596.0,2601.0,2606.0,2611.0,2616.0,2621.0,2626.0,2631.0,2636.0,2641.0,2646.0,2651.0,2656.0,2661.0,2666.0,2671.0,2676.0,2681.0,2686.0,2691.0,2696.0,2701.0,2706.0,2711.0,2446.0,2450.0,2454.0,2458.0,2462.0,2466.0,2470.0,2474.0,2478.0,2482.0,2486.0,2490.0,2494.0,2498.0,2502.0,2506.0,2510.0,2514.0,2518.0,2522.0,2526.0,2530.0,2534.0,2538.0,2542.0,2546.0,2550.0,2554.0,1974.0,1976.0,1978.0,1980.0,1982.0,1984.0,1986.0,1988.0,1990.0,1992.0,1994.0,1996.0,1998.0,2000.0,2002.0,2004.0,2006.0,2008.0,2010.0,2012.0,2014.0,2016.0,2018.0,2020.0,2022.0,2024.0,2026.0,2028.0,2030.0,2032.0,2034.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0
